174.91313,-36.92551916666666,174.91312,-36.9254859999956,3.8423450545479194,4153
174.823715,-36.91753416666667,174.823647,-36.9177067999963,20.581670770939862,15174
174.91171,-36.93193083333333,174.9115758,-36.9318003999956,20.792820610995776,11308
174.91307749999999,-36.97344416666667,174.9131486,-36.9733761999955,10.928808471778279,17626
174.77276,-36.85359166666667,174.772743,-36.8536255999966,4.210928515611858,2095
174.70262916666667,-36.7329425,174.7031343,-36.732552199997,70.94776570212892,5831
174.76968833333333,-36.91021,174.7698364,-36.9097556999966,52.99055446015826,15332
174.76967666666667,-36.856606666666664,174.7697339,-36.8565315999966,10.480499538259563,13806
174.52047,-36.6320675,174.520332477192,-36.6320095259,16.60223806021307,2857
174.836175,-36.98162833333333,174.8360929,-36.9816298999961,9.14098054553269,1734
174.76040416666666,-36.79676666666667,174.7603207,-36.7967415999967,9.698082415233094,4551
174.76386916666667,-36.8581175,174.7637506,-36.8581717999966,14.506594242264207,25526
174.61092333333335,-36.82245666666667,174.6108371,-36.8223398999973,16.112655387870205,19635
174.833515,-36.94838583333333,174.8345774,-36.9481421999962,121.3111644301931,23724
174.72848166666665,-36.75145,174.7285264,-36.7515598999969,13.160736755971914,11986
174.91967166666666,-37.04117083333333,174.9202935,-37.0407141999954,85.76340203850478,6683
174.74891,-36.882335833333336,174.7488833,-36.8826026999967,29.73172126446506,15269
174.76299666666665,-36.850404999999995,174.764222,-36.8513195999966,169.9571037853625,10509
174.74401333333333,-36.832831666666664,174.743998622033,-36.832897935277,7.526300009775689,8881
174.87177666666668,-36.91177916666666,174.8715114,-36.9117134999959,30.41367099311478,10034
174.80529583333333,-36.81782916666667,174.8052459,-36.8176672999964,18.786090443247556,31233
174.70948916666669,-36.87082916666667,174.7096523,-36.8708011999969,18.422608799263347,6257
174.77160583333333,-36.788645833333334,174.7718018,-36.7886019999966,22.349544477319892,21694
174.84787749999998,-36.975675833333334,174.8490073,-36.976386,148.38176593503877,13898
174.7860175,-37.220225,174.7858888,-37.2202936999963,16.22532713869475,15060
174.728295,-36.75182,174.7282122,-36.7517483999969,12.163468088261286,28659
174.85956499999998,-36.86723,174.8594846,-36.867156899996,12.074379923297311,5681
174.88061083333332,-36.993782499999995,174.8805345,-36.9937478999958,9.323235538415409,18779
174.73193916666668,-36.6288,174.7321711,-36.6289187999969,28.98318718784404,25027
174.77061500000002,-36.865962499999995,174.7705233,-36.8659277999966,10.908729382829131,23898
174.74904166666667,-36.857636666666664,174.7491051,-36.8577302999967,12.553738722366953,21596
174.60445166666665,-36.868120833333336,174.604121,-36.8682760999974,40.63314087351183,13357
174.91130916666665,-36.93188416666666,174.9112571,-36.9317654999956,14.37786363817221,11300
174.77706583333332,-36.874755,174.7771324,-36.8743852999966,41.64846148495885,30
174.76512083333333,-36.85108666666667,174.7646759,-36.8509425999966,52.04088979578495,18
174.70174333333333,-36.92454333333333,174.7017624,-36.9243977999969,16.270513561442986,13720
174.815865,-36.974203333333335,174.8157407,-36.9742955999963,17.207458935467216,24880
174.66636333333332,-36.624431666666666,174.6661538,-36.6245358999972,26.02946881959982,29615
174.784915,-37.004945,174.7847745,-37.0047003999964,31.30336904912952,15456
174.86311,-36.95695833333333,174.8637595,-36.956993499996,72.40706356028751,24821
174.89323833333333,-36.89715583333333,174.8928915,-36.8970988999958,39.121964841848644,1089
174.80024166666666,-36.96901666666667,174.8002051,-36.9689076999964,12.747579168713802,13763
174.75622416666664,-36.64066416666667,174.75622669736,-36.6406887684946,2.741713049520553,13285
174.7844391666667,-36.85842916666667,174.7842495,-36.8584508999965,21.250619299418936,1123
174.7982025,-36.88946166666666,174.798115853798,-36.8894300631119,10.262026317699144,28741
174.83377,-36.94687,174.8337443,-36.9471586999962,32.134984018326854,28669
174.89613416666666,-36.989493333333336,174.8961069,-36.9893720999957,13.780559075100134,8571
174.78289083333334,-36.921107500000005,174.7828818,-36.9214097999965,33.527555035388765,23208
174.76171833333333,-36.84782666666667,174.7617228,-36.8478609999967,3.838348969530236,25938
174.70104500000002,-36.92131833333333,174.7010256,-36.9212459999969,8.303454217948854,3460
174.82273,-36.91598833333333,174.8225328,-36.9157789999963,31.94529030260385,24180
174.611225,-36.8337225,174.6112331,-36.8337541999974,3.6270975692564718,12484
174.70962,-36.870866666666664,174.7096523,-36.8708011999969,8.098627807648716,6257
174.68436416666668,-36.90684666666667,174.6858021,-36.905283499997,235.88640736383118,13743
174.78027,-36.855108333333334,174.7802459,-36.8550860999965,3.6431248231540088,6993
174.89385583333333,-37.02035583333333,174.8936389,-37.0205192999957,30.194013275336236,6327
174.72492083333333,-36.70575083333333,174.7249419,-36.7055599999969,21.283096019577826,2170
174.94072416666666,-36.90217083333333,174.9404439,-36.9024663999954,45.24964604982816,4060
174.78314166666667,-36.931255,174.7829997,-36.9313947999965,22.13466784988822,31434
174.86051916666668,-36.98748583333334,174.8605892,-36.987427,10.165031841554178,13958
174.69699,-36.753002499999994,174.697026,-36.753086299997,10.116274276668392,19334
174.75139416666667,-36.783989166666665,174.7514762,-36.7838365999967,19.22035973779736,17716
174.747235,-36.887935,174.7471768,-36.8878982999967,7.650201783943326,22001
174.68316333333334,-36.9095425,174.6831665,-36.909454199997,9.793566284354469,13483
174.7231625,-36.85850666666667,174.7236557,-36.8593546999969,108.86138924533812,21419
174.85354416666667,-36.8509275,174.8536795,-36.8509716999961,15.842226885411963,21085
174.91699666666668,-36.959005833333336,174.917099,-36.9590175999955,11.466166200347658,23671
174.83652333333333,-36.86005166666666,174.8363901,-36.8601069999962,16.05013153876717,14630
174.76209333333333,-36.84507833333333,174.7621079,-36.8449352999967,15.938610881165785,23955
174.77547416666667,-36.887406666666664,174.775436,-36.8874789999966,9.074704237416924,10506
174.79839750000002,-36.96831416666667,174.7984648,-36.9682154999964,13.257953626501422,31512
174.75061416666665,-36.784084166666666,174.7506513,-36.7839597999968,14.39274721218411,18696
174.82634333333334,-36.897396666666666,174.8265647,-36.8973875999962,24.662917273753315,22571
174.91554,-37.04038583333333,174.915513,-37.0404032999955,3.5755710705814776,29868
175.075715,-36.798695,175.0756459,-36.798717299994,8.080012699136157,16643
174.877585,-36.9962325,174.8779698,-36.9960542999958,47.172829112108495,8840
174.7838708333333,-36.92324166666667,174.7841443,-36.9230223999965,38.956182229811525,10841
174.67835083333335,-36.87170583333334,174.678379,-36.8718037999971,11.302229917185663,20483
174.86353,-36.96671666666667,174.8635585,-36.9667490999959,4.795453757445314,4792
174.91196250000002,-36.945269999999994,174.911995,-36.9455755999956,34.077778843030536,4186
174.76411333333334,-36.90953416666667,174.76435,-36.9095901999966,27.06796987668062,10865
174.60569416666667,-36.868089166666664,174.6056773,-36.8680823999973,2.0218132529365707,14831
174.7832392,-36.920823049999996,174.7838281,-36.9208241999965,65.55617209156101,17290
174.84331500000002,-36.904196666666664,174.842158,-36.9031608999961,172.55573527784546,17683
174.888655,-36.984767500000004,174.8886008,-36.9846622999958,13.132321002074567,9783
174.78101666666666,-36.856292499999995,174.7811024,-36.8564700999966,21.879586164424634,6996
174.67983750000002,-36.91325583333334,174.6799451,-36.913354699997,16.23446782005611,31361
174.76271083333333,-36.790155,174.7625563,-36.7900798999967,19.111182440110568,21862
174.86361916666667,-36.99730916666667,174.8666035,-36.9960809999959,359.0386829624126,8834
174.75820166666668,-36.836816666666664,174.7558865,-36.8408918999967,520.099718655679,1550
174.80185583333332,-37.0019375,174.8016949,-37.0023161999964,45.64587668537582,2617
174.94529416666666,-37.0632425,174.9448451,-37.0632406999952,49.990271133522015,28048
174.91975833333333,-37.04122666666667,174.9202935,-37.0407141999954,82.32875128571432,6683
174.88412666666665,-36.908235833333336,174.884090952175,-36.9082872515099,6.950412899541273,26369
174.72060083333332,-36.91863333333333,174.7209893,-36.9182618999968,59.70930154059217,1222
174.66149916666666,-36.9115325,174.6615542,-36.9120298999971,55.469486953535856,20626
174.72482916666667,-36.8681375,174.7248744,-36.8681142999969,5.654049423375393,2317
174.83381083333333,-36.848265,174.8336749,-36.8482902999962,15.389802193833075,7237
174.73208583333331,-36.847269999999995,174.732182236055,-36.8472571676335,10.825364775457821,27568
175.02627,-36.79419,175.0262777,-36.7944066999946,24.047381029708813,2477
174.9111125,-36.93190083333333,174.9112571,-36.9317654999956,22.006423263502437,11300
174.8445725,-36.902280833333336,174.842921,-36.9015916999961,199.08834102504065,22586
174.7589458333333,-36.85763083333333,174.758825,-36.8576705999967,14.155045364068512,17006
174.65435333333335,-36.892224999999996,174.654368141381,-36.8923060858206,9.137100684337923,13491
174.9485975,-37.06870416666666,174.948388902961,-37.0688182019501,26.440652200427028,17932
174.82780833333334,-36.911186666666666,174.8278349,-36.9110687999962,13.397908744279826,11190
174.70964583333335,-36.87086083333333,174.7096523,-36.8708011999969,6.649157595273464,6257
174.74108583333333,-36.90645416666666,174.7408947,-36.9072080999967,86.24006735797046,3158
174.67183833333334,-36.6215625,174.6719262,-36.6215215999972,10.780726284854582,25494
174.85931,-36.98789,174.859035569932,-36.9879496362714,31.256759227157655,13954
174.87777916666664,-36.99304666666667,174.8777489,-36.9928998999958,16.61788839696396,18821
174.73181666666667,-36.709514166666665,174.7315716,-36.7096206999969,29.72696005720521,2157
174.68316333333334,-36.9095425,174.6831665,-36.909454199997,9.793566284354469,13483
174.76293583333333,-36.85441083333333,174.7630738,-36.8542085999966,27.174816066843373,29727
174.88516583333333,-36.90700666666667,174.8851427,-36.9070579999958,6.247114090167254,3907
174.74408666666668,-36.84719833333333,174.7440537,-36.8472497999968,6.78354272656472,7192
174.77580916666665,-36.8821225,174.7758361,-36.8820489999966,8.682111730925552,14958
174.7596125,-36.8494575,174.7593383,-36.8494030999967,31.113810044515784,25921
174.9012441666667,-37.20003583333333,174.901238,-37.2001386999955,11.426391864874619,6985
174.84895749999998,-36.8982925,174.8489915,-36.8983062999961,4.082413448741028,29065
174.878025,-36.994905,174.8779798,-36.9948802999958,5.728648085115581,8841
174.64609083333335,-36.91977416666667,174.6461842,-36.9197318999972,11.400470610480275,13581
174.64978666666667,-36.79718333333334,174.6498954,-36.7972045999972,12.331505049437233,21994
174.76954583333332,-36.910739166666666,174.7699287,-36.9107292999966,42.63455501904127,22078
174.725675,-36.8704625,174.7256595,-36.8706764999968,23.784176319127898,10437
174.8585791666667,-36.88166,174.85909,-36.881795499996,58.81668421389868,6185
174.75999833333333,-36.913494166666666,174.7599988,-36.9136888999966,21.58708428466459,844
174.71268,-36.72216916666667,174.7126054,-36.722129699997,9.386253945564174,26516
174.75832083333336,-36.83667833333334,174.7558865,-36.8408918999967,540.0071240167886,1550
174.7851675,-36.991035,174.7854861,-36.9911022999964,36.24263027564334,4354
174.69895583333334,-36.898761666666665,174.6989596,-36.8986050999969,17.35944346982768,28078
174.77923583333333,-36.867693333333335,174.7784498,-36.8670029999966,116.24559320195493,23132
174.77855916666667,-36.85244083333333,174.7786248,-36.8524196999966,7.672694220089833,27418
174.81086833333333,-36.8810625,174.8110763,-36.8808687999964,31.576872879871715,22393
174.8873825,-36.9068475,174.887533357571,-36.9068951553394,17.60503011955505,24546
174.77546833333332,-36.88699666666667,174.775496650312,-36.8870122000197,3.591905277368894,10505
174.74507833333334,-36.872254999999996,174.7449023,-36.8719865999967,35.62606373879313,20674
174.6093125,-36.886632500000005,174.6090241,-36.8869695999973,49.25909052219772,6425
174.70457833333333,-36.8655225,174.704539704585,-36.8655385028905,4.651624998450909,431
174.6742475,-36.9125625,174.6740082,-36.9127126999971,31.41304295764319,21133
174.70819666666668,-36.727441666666664,174.7078456,-36.727352299997,40.31645090419852,28674
174.70852666666667,-36.868095833333335,174.708433048196,-36.8679555504916,18.719000160866134,11533
174.66064833333334,-36.91178583333333,174.6614016,-36.9120300999971,88.11556783947692,20625
174.7689075,-36.8453475,174.7690714,-36.8453302999966,18.344624943776,25873
174.74495916666666,-36.83140416666667,174.744888137239,-36.8315500937194,18.00530372898327,8885
174.7609675,-36.803248333333336,174.760950602117,-36.8032812336241,4.103663724202571,11329
174.75389,-36.84804666666666,174.7538245,-36.8480292999967,7.541293491598051,31462
174.68754,-36.906979166666666,174.6876289,-36.907187899997,25.1639486518743,3682
174.64613833333334,-36.88043333333333,174.6461653,-36.8804232999972,3.2012677711686273,21801
174.80768416666666,-36.967060833333335,174.8077573,-36.9670056999963,10.180272062637734,31517
174.70930833333335,-36.86965666666667,174.7094305,-36.8692700999969,44.95543027289186,21155
174.77320083333333,-36.84612333333334,174.7731866,-36.8460592999966,7.273200260778136,25856
174.7324075,-36.84700166666667,174.732531469388,-36.8469575343001,14.641648799425731,27569
174.9030675,-36.86783583333333,174.903064997655,-36.8678907671137,6.097386203795047,3962
174.85998083333334,-36.867887499999995,174.8600922,-36.867983699996,16.354002345427592,5679
174.76587166666667,-36.84316166666667,174.7658332,-36.8431157999967,6.6474870065139795,14
174.881335,-36.9623275,174.8815065,-36.9621677999958,26.038610679790747,14341
174.8073425,-36.88290666666667,174.80758,-36.8827407999964,32.20437655808146,11593
174.71468916666666,-36.86881083333333,174.7147061,-36.8687636999969,5.55420549848851,25695
174.9476275,-37.062282499999995,174.9475017,-37.0623698999952,17.030482891417606,30214
174.70273666666668,-36.55644166666667,174.7027469,-36.5564159999971,3.064591268111181,24251
174.76201083333333,-36.84468083333333,174.7619686,-36.8447709999967,11.045856904802825,23943
174.7705525,-36.8657,174.7705233,-36.8659277999966,25.461370667754423,23898
174.91069416666664,-36.9325475,174.9112571,-36.9317654999956,106.98297009176952,11300
174.7531158333333,-36.845259166666665,174.7531144,-36.8452407999967,2.0422439744727634,14894
174.75728333333333,-36.83784166666667,174.7558865,-36.8408918999967,372.1696097732828,1550
174.79605666666666,-36.97401166666667,174.795994448004,-36.9739430507157,10.287618163130666,2397
174.75876833333334,-36.857709166666666,174.758825,-36.8576705999967,7.620376128109323,17006
174.76170416666668,-36.8672425,174.7620075,-36.8671646999966,34.85091335422396,17332
174.91204166666665,-36.94269916666667,174.9121368,-36.9427747999956,13.508592149242006,23628
174.75615333333334,-36.632525,174.7562049,-36.6328273999968,34.01007051036874,27084
174.7529175,-36.85965416666667,174.7528412,-36.8596458999967,8.542968651379569,31814
174.73728666666665,-36.88882916666667,174.7373791,-36.8884570999968,42.50785476165072,7899
174.74785166666666,-36.87096833333334,174.7480825,-36.8707577999967,34.71257313059266,30302
